Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-04 21:30:00+01:00,1.1082788705825806,1.1085245609283447,1.1082788705825806,1.1085245609283447,1.1085245609283447,0
2024-09-04 21:35:00+01:00,1.1085245609283447,1.1086474657058716,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-04 21:40:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-04 21:45:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-04 21:50:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-04 21:55:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-04 22:00:00+01:00,1.1085245609283447,1.1086474657058716,1.1082788705825806,1.1086474657058716,1.1086474657058716,0
2024-09-04 22:05:00+01:00,1.1086474657058716,1.1087703704833984,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-04 22:10:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-04 22:15:00+01:00,1.1086474657058716,1.1090162992477417,1.1085245609283447,1.1090162992477417,1.1090162992477417,0
2024-09-04 22:20:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-04 22:25:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-04 22:30:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 22:35:00+01:00,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 22:40:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 22:45:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-04 22:50:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-04 22:55:00+01:00,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 23:00:00+01:00,1.1087703704833984,1.1088933944702148,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 23:05:00+01:00,1.1086474657058716,1.1090162992477417,1.1086474657058716,1.1087703704833984,1.1087703704833984,0
2024-09-04 23:10:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 23:15:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0
2024-09-04 23:20:00+01:00,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,0
2024-09-04 23:25:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0
2024-09-04 23:30:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 23:35:00+01:00,1.1086474657058716,1.1088933944702148,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 23:40:00+01:00,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 23:45:00+01:00,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-04 23:50:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0
2024-09-04 23:55:00+01:00,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,0
2024-09-05 00:00:00+01:00,1.1087703704833984,1.1088933944702148,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-05 00:05:00+01:00,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-05 00:10:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-05 00:15:00+01:00,1.1085245609283447,1.1085245609283447,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 00:20:00+01:00,1.1084016561508179,1.1084016561508179,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 00:25:00+01:00,1.1084016561508179,1.1085245609283447,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-05 00:30:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-05 00:35:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-05 00:40:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-05 00:45:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-05 00:50:00+01:00,1.1085245609283447,1.1085245609283447,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 00:55:00+01:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 01:00:00+01:00,1.1082788705825806,1.1084016561508179,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-05 01:05:00+01:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-05 01:10:00+01:00,1.1082788705825806,1.1084016561508179,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 01:15:00+01:00,1.1084016561508179,1.1084016561508179,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 01:20:00+01:00,1.1084016561508179,1.1085245609283447,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-05 01:25:00+01:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 01:30:00+01:00,1.1082788705825806,1.1082788705825806,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-05 01:35:00+01:00,1.1079105138778687,1.1081559658050537,1.1079105138778687,1.1081559658050537,1.1081559658050537,0
2024-09-05 01:40:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 01:45:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 01:50:00+01:00,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 01:55:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0
2024-09-05 02:00:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 02:05:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0
2024-09-05 02:10:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 02:15:00+01:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-05 02:20:00+01:00,1.1085245609283447,1.1087703704833984,1.1085245609283447,1.1087703704833984,1.1087703704833984,0
2024-09-05 02:25:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-05 02:30:00+01:00,1.1085245609283447,1.1085245609283447,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 02:35:00+01:00,1.1084016561508179,1.1085245609283447,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-05 02:40:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-05 02:45:00+01:00,1.1085245609283447,1.1085245609283447,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 02:50:00+01:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 02:55:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 03:00:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0
2024-09-05 03:05:00+01:00,1.1082788705825806,1.1084016561508179,1.1081559658050537,1.1084016561508179,1.1084016561508179,0
2024-09-05 03:10:00+01:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-05 03:15:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 03:20:00+01:00,1.1082788705825806,1.1084016561508179,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-05 03:25:00+01:00,1.1082788705825806,1.1084016561508179,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-05 03:30:00+01:00,1.1084016561508179,1.1085245609283447,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-05 03:35:00+01:00,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-05 03:40:00+01:00,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-05 03:45:00+01:00,1.1086474657058716,1.1086474657058716,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 03:50:00+01:00,1.1084016561508179,1.1084016561508179,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 03:55:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 04:00:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 04:05:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 04:10:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-05 04:15:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778687,1.108033299446106,1.108033299446106,0
2024-09-05 04:20:00+01:00,1.1079105138778687,1.108033299446106,1.1079105138778687,1.108033299446106,1.108033299446106,0
2024-09-05 04:25:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0
2024-09-05 04:30:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0
2024-09-05 04:35:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-05 04:40:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778687,1.108033299446106,1.108033299446106,0
2024-09-05 04:45:00+01:00,1.1079105138778687,1.108033299446106,1.1079105138778687,1.108033299446106,1.108033299446106,0
2024-09-05 04:50:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778687,1.108033299446106,1.108033299446106,0
2024-09-05 04:55:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-05 05:00:00+01:00,1.1079105138778687,1.1079105138778687,1.1077877283096313,1.1077877283096313,1.1077877283096313,0
2024-09-05 05:05:00+01:00,1.1079105138778687,1.1079105138778687,1.1077877283096313,1.1077877283096313,1.1077877283096313,0
2024-09-05 05:10:00+01:00,1.1079105138778687,1.1079105138778687,1.1077877283096313,1.1077877283096313,1.1077877283096313,0
2024-09-05 05:15:00+01:00,1.1077877283096313,1.1079105138778687,1.1077877283096313,1.1077877283096313,1.1077877283096313,0
2024-09-05 05:20:00+01:00,1.1079105138778687,1.1079105138778687,1.1077877283096313,1.1077877283096313,1.1077877283096313,0
2024-09-05 05:25:00+01:00,1.1077877283096313,1.1079105138778687,1.1077877283096313,1.1079105138778687,1.1079105138778687,0
2024-09-05 05:30:00+01:00,1.1079105138778687,1.1079105138778687,1.1077877283096313,1.1079105138778687,1.1079105138778687,0
2024-09-05 05:35:00+01:00,1.1079105138778687,1.1079105138778687,1.1079105138778687,1.1079105138778687,1.1079105138778687,0
2024-09-05 05:40:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-05 05:45:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-05 05:50:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778687,1.1079105138778687,1.1079105138778687,0
2024-09-05 05:55:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-05 06:00:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-05 06:05:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0
2024-09-05 06:10:00+01:00,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 06:15:00+01:00,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,0
2024-09-05 06:20:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0
2024-09-05 06:25:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0
2024-09-05 06:30:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0
2024-09-05 06:35:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 06:40:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0
2024-09-05 06:45:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0
2024-09-05 06:50:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 06:55:00+01:00,1.1082788705825806,1.1084016561508179,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-05 07:00:00+01:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-05 07:05:00+01:00,1.1084016561508179,1.1085245609283447,1.1082788705825806,1.1085245609283447,1.1085245609283447,0
2024-09-05 07:10:00+01:00,1.1085245609283447,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-05 07:15:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0
2024-09-05 07:20:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0
2024-09-05 07:25:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-05 07:30:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0
2024-09-05 07:35:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-05 07:40:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1088933944702148,1.1088933944702148,0
2024-09-05 07:45:00+01:00,1.1088933944702148,1.1090162992477417,1.1088933944702148,1.1090162992477417,1.1090162992477417,0
2024-09-05 07:50:00+01:00,1.1090162992477417,1.1090162992477417,1.1087703704833984,1.1088933944702148,1.1088933944702148,0
2024-09-05 07:55:00+01:00,1.1088933944702148,1.1088933944702148,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-05 08:00:00+01:00,1.1086474657058716,1.1086474657058716,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-05 08:05:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-05 08:10:00+01:00,1.1085245609283447,1.109139323234558,1.1085245609283447,1.1088933944702148,1.1088933944702148,0
2024-09-05 08:15:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0
2024-09-05 08:20:00+01:00,1.1088933944702148,1.1092623472213745,1.1088933944702148,1.1090162992477417,1.1090162992477417,0
2024-09-05 08:25:00+01:00,1.1088933944702148,1.1088933944702148,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-05 08:30:00+01:00,1.1085245609283447,1.1085245609283447,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-05 08:35:00+01:00,1.1084016561508179,1.1087703704833984,1.1084016561508179,1.1087703704833984,1.1087703704833984,0
2024-09-05 08:40:00+01:00,1.1087703704833984,1.1087703704833984,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-05 08:45:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-05 08:50:00+01:00,1.1086474657058716,1.1090162992477417,1.1086474657058716,1.1088933944702148,1.1088933944702148,0
2024-09-05 08:55:00+01:00,1.1088933944702148,1.1090162992477417,1.1087703704833984,1.1090162992477417,1.1090162992477417,0
2024-09-05 09:00:00+01:00,1.1088933944702148,1.1092623472213745,1.1087703704833984,1.1092623472213745,1.1092623472213745,0
2024-09-05 09:05:00+01:00,1.1092623472213745,1.1097548007965088,1.1092623472213745,1.1097548007965088,1.1097548007965088,0
2024-09-05 09:10:00+01:00,1.1095085144042969,1.1096316576004028,1.1095085144042969,1.1096316576004028,1.1096316576004028,0
2024-09-05 09:15:00+01:00,1.1097548007965088,1.1098779439926147,1.1096316576004028,1.1096316576004028,1.1096316576004028,0
2024-09-05 09:20:00+01:00,1.1096316576004028,1.1097548007965088,1.1096316576004028,1.1097548007965088,1.1097548007965088,0
2024-09-05 09:25:00+01:00,1.1098779439926147,1.1103708744049072,1.1098779439926147,1.1101243495941162,1.1101243495941162,0
2024-09-05 09:30:00+01:00,1.1098779439926147,1.1100010871887207,1.1097548007965088,1.1097548007965088,1.1097548007965088,0
2024-09-05 09:35:00+01:00,1.1096316576004028,1.1098779439926147,1.1096316576004028,1.1097548007965088,1.1097548007965088,0
